t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
17.80701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.81099,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.81499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.81904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.82315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.82704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.83106,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.83498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.83914,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.84303,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.84726,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.85108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.85513,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.859,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.86314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.86705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.87108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.8751,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.87915,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.88306,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.88708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.89112,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.89504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.8991,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.90311,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.90719,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.91114,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.91514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.91911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.92311,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.92701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.93105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.93508,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.93906,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.94304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.9471,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.95114,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.9551,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.95912,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.96316,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.9671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.97112,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.97514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.97908,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.98311,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.98711,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.99107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.99532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

17.99943,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.00318,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.00723,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.01117,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.01525,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.01916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.02313,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.02726,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.03113,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.03514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.03921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.04319,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.04721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.05111,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.05572,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.05921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.06318,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.06738,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.0712,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.0754,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.07925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.08332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.08785,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.09135,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.09521,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.09927,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.10328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.10737,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.11123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.1154,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.11933,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.1233,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.12743,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.13125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.13531,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.13932,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.14327,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.14731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.15169,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.15542,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.15937,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.16333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.16729,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.17132,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.17538,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.17925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.18333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.18736,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.19139,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.19532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.20269,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.20673,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.21069,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.21482,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.21885,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.22272,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.22672,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.23108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.23475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.23879,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.24274,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.24709,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.25079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.25476,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.25878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.26284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.26681,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.27076,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.27478,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.2791,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.28276,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.28678,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.29083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.29493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.29889,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.30311,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.30686,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.3109,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.31493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.31883,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.32303,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.32688,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.33105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.33492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.33891,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.34295,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.34691,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.35088,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.35493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.35906,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.36287,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.36693,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.37093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.37489,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.37903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.38295,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.38694,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.39102,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.39497,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.3989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.40294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.40705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.41097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.41898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.42294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.42691,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.43103,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.43495,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.43896,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.44296,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.44693,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.45094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.45516,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.45899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.46295,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.46706,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.47095,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.47909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.48326,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.48718,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.49114,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.4951,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.49914,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.50316,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.50714,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.51117,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.51522,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.51916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.52317,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.52711,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.53115,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.53518,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.53914,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.54313,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.54707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.55118,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.55511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.55914,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.56317,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.5671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.57125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.57514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.57919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.58323,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.58719,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.5911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.59517,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.59918,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.60313,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.60757,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.61115,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.61515,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.61923,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.62317,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.62725,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.63123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.63521,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.63927,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.64316,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.6472,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.65129,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.65528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.65924,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.66322,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.66722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.67127,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.67528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.6793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.68328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.68723,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.69125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.69532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.6992,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.70325,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.70731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.7112,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.7153,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.71927,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.72328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.72728,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.73144,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.73526,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.73929,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.74328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.74722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.75137,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.75538,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.75954,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.7633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.7673,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.77118,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.77532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.77931,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.78325,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.78726,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.79136,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.79524,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.79944,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.80335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.80733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.81131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.81541,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.81923,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.82341,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.82737,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.83132,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.83536,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.83934,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.84335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.84735,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.8513,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.8553,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.85928,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.86337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.86729,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.87133,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.87534,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.87941,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.88335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.88797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.8914,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.89538,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.89943,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.90433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.90834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.91261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.91635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.92048,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.92451,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.92855,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.93359,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.94704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.95102,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.95498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.95904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.96311,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.96714,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.9711,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.97507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.97905,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.98313,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.98716,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.99119,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.9951,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

18.99906,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

